,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpdezk:helpdezk:0.0.8:*:*:*:*:*:*:*,HelpDEZk 0.0.8,['CVE-2014-8337'],2022-03-21T10:42Z
1,cpe:2.3:a:helpdezk:helpdezk:0.0.9:*:*:*:*:*:*:*,HelpDEZk 0.0.9,['CVE-2014-8337'],2022-03-21T10:42Z
2,cpe:2.3:a:helpdezk:helpdezk:0.0.10:*:*:*:*:*:*:*,HelpDEZk 0.0.10,['CVE-2014-8337'],2022-03-21T10:42Z
3,cpe:2.3:a:helpdezk:helpdezk:0.0.11:*:*:*:*:*:*:*,HelpDEZk 0.0.11,['CVE-2014-8337'],2022-03-21T10:42Z
4,cpe:2.3:a:helpdezk:helpdezk:0.0.12:*:*:*:*:*:*:*,HelpDEZk 0.0.12,['CVE-2014-8337'],2022-03-21T10:42Z
5,cpe:2.3:a:helpdezk:helpdezk:0.0.14:*:*:*:*:*:*:*,HelpDEZk 0.0.14,['CVE-2014-8337'],2022-03-21T10:42Z
6,cpe:2.3:a:helpdezk:helpdezk:0.0.15:*:*:*:*:*:*:*,HelpDEZk 0.0.15,['CVE-2014-8337'],2022-03-21T10:42Z
7,cpe:2.3:a:helpdezk:helpdezk:0.0.16:*:*:*:*:*:*:*,HelpDEZk 0.0.16,['CVE-2014-8337'],2022-03-21T10:42Z
8,cpe:2.3:a:helpdezk:helpdezk:1.0.0:*:*:*:*:*:*:*,HelpDEZk 1.0.0,['CVE-2014-8337'],2022-03-21T10:42Z
9,cpe:2.3:a:helpdezk:helpdezk:1.0.1:*:*:*:*:*:*:*,HelpDEZk 1.0.1,['CVE-2014-8337'],2022-03-21T10:42Z
