,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:area17:twill:1.0.7:*:*:*:*:*:*:*,Area 17 Twill 1.0.7,['CVE-2021-3932'],2022-03-18T22:56Z
1,cpe:2.3:a:area17:twill:1.0.8:*:*:*:*:*:*:*,Area 17 Twill 1.0.8,['CVE-2021-3932'],2022-03-18T22:56Z
2,cpe:2.3:a:area17:twill:1.0.9:*:*:*:*:*:*:*,Area 17 Twill 1.0.9,['CVE-2021-3932'],2022-03-18T22:55Z
3,cpe:2.3:a:area17:twill:1.0.10:*:*:*:*:*:*:*,Area 17 Twill 1.0.10,['CVE-2021-3932'],2022-03-18T22:55Z
4,cpe:2.3:a:area17:twill:1.0.11:*:*:*:*:*:*:*,Area 17 Twill 1.0.11,['CVE-2021-3932'],2022-03-18T22:56Z
5,cpe:2.3:a:area17:twill:1.0.12:*:*:*:*:*:*:*,Area 17 Twill 1.0.12,['CVE-2021-3932'],2022-03-18T22:55Z
6,cpe:2.3:a:area17:twill:1.0.13:*:*:*:*:*:*:*,Area 17 Twill 1.0.13,['CVE-2021-3932'],2022-03-18T22:56Z
7,cpe:2.3:a:area17:twill:1.1.0:*:*:*:*:*:*:*,Area 17 Twill 1.1.0,['CVE-2021-3932'],2022-03-18T22:56Z
8,cpe:2.3:a:area17:twill:1.2.0:*:*:*:*:*:*:*,Area 17 Twill 1.2.0,['CVE-2021-3932'],2022-03-18T22:56Z
9,cpe:2.3:a:area17:twill:1.2.1:*:*:*:*:*:*:*,Area 17 Twill 1.2.1,['CVE-2021-3932'],2022-03-18T22:56Z
