,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.2.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.2.0 Beta 1,[''],2022-03-21T19:21Z
1,cpe:2.3:a:hygeia_project:hygeia:1.3.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.0,[''],2022-03-21T19:21Z
2,cpe:2.3:a:hygeia_project:hygeia:1.3.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.0 Beta 1,[''],2022-03-21T19:21Z
3,cpe:2.3:a:hygeia_project:hygeia:1.3.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.1,[''],2022-03-21T19:21Z
4,cpe:2.3:a:hygeia_project:hygeia:1.3.1:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.1 Beta 1,[''],2022-03-21T19:21Z
5,cpe:2.3:a:hygeia_project:hygeia:1.3.2:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.2,[''],2022-03-21T19:21Z
6,cpe:2.3:a:hygeia_project:hygeia:1.3.2:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.2 Beta 1,[''],2022-03-21T19:21Z
7,cpe:2.3:a:hygeia_project:hygeia:1.3.3:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.3,[''],2022-03-21T19:21Z
8,cpe:2.3:a:hygeia_project:hygeia:1.3.3:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.3 Beta 1,[''],2022-03-21T19:21Z
9,cpe:2.3:a:hygeia_project:hygeia:1.3.4:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.3.4,[''],2022-03-21T19:21Z
