,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.0.129:*:*:*:*:windows:*:*,1Password 1.0.0.129 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
1,cpe:2.3:a:1password:1password:1.0.0.130:*:*:*:*:windows:*:*,1Password 1.0.0.130 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
2,cpe:2.3:a:1password:1password:1.0.0.131:*:*:*:*:windows:*:*,1Password 1.0.0.131 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
3,cpe:2.3:a:1password:1password:1.0.0.132:*:*:*:*:windows:*:*,1Password 1.0.0.132 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
4,cpe:2.3:a:1password:1password:1.0.0.133:*:*:*:*:windows:*:*,1Password 1.0.0.133 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
5,cpe:2.3:a:1password:1password:1.0.0.134:*:*:*:*:windows:*:*,1Password 1.0.0.134 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
6,cpe:2.3:a:1password:1password:1.0.0.135:*:*:*:*:windows:*:*,1Password 1.0.0.135 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
7,cpe:2.3:a:1password:1password:1.0.0.136:*:*:*:*:windows:*:*,1Password 1.0.0.136 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
8,cpe:2.3:a:1password:1password:1.0.0.137:*:*:*:*:windows:*:*,1Password 1.0.0.137 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
9,cpe:2.3:a:1password:1password:1.0.0.138:*:*:*:*:windows:*:*,1Password 1.0.0.138 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
