,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:1.22:*:*:*:*:*:*:*,Bacula 1.22,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
1,cpe:2.3:a:bacula:bacula:1.23:*:*:*:*:*:*:*,Bacula 1.23,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
2,cpe:2.3:a:bacula:bacula:1.23a:*:*:*:*:*:*:*,Bacula 1.23a,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
3,cpe:2.3:a:bacula:bacula:1.24:*:*:*:*:*:*:*,Bacula 1.24,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
4,cpe:2.3:a:bacula:bacula:1.25:*:*:*:*:*:*:*,Bacula 1.25,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
5,cpe:2.3:a:bacula:bacula:1.25a:*:*:*:*:*:*:*,Bacula 1.25a,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
6,cpe:2.3:a:bacula:bacula:1.26:*:*:*:*:*:*:*,Bacula 1.26,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
7,cpe:2.3:a:bacula:bacula:1.27:*:*:*:*:*:*:*,Bacula 1.27,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
8,cpe:2.3:a:bacula:bacula:1.27a:*:*:*:*:*:*:*,Bacula 1.27a,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
9,cpe:2.3:a:bacula:bacula:1.27b:*:*:*:*:*:*:*,Bacula 1.27b,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
