,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dracut_project:dracut:046:*:*:*:*:*:*:*,Dracut Project Dracut 046,[''],2022-03-20T17:44Z
1,cpe:2.3:a:dracut_project:dracut:047:*:*:*:*:*:*:*,Dracut Project Dracut 047,[''],2022-03-20T17:44Z
2,cpe:2.3:a:dracut_project:dracut:048:*:*:*:*:*:*:*,Dracut Project Dracut 048,[''],2022-03-20T17:44Z
3,cpe:2.3:a:dradisframework:dradis:2.0.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.0.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
4,cpe:2.3:a:dradisframework:dradis:2.0.1:*:*:*:community:*:*:*,Dradis Framework Dradis 2.0.1 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
5,cpe:2.3:a:dradisframework:dradis:2.1.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.1.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
6,cpe:2.3:a:dradisframework:dradis:2.1.1:*:*:*:community:*:*:*,Dradis Framework Dradis 2.1.1 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
7,cpe:2.3:a:dradisframework:dradis:2.2.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.2.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
8,cpe:2.3:a:dradisframework:dradis:2.3.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.3.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
9,cpe:2.3:a:dradisframework:dradis:2.4.0:*:*:*:community:*:*:*,Dradis Framework Dradis 2.4.0 Community Edition,['CVE-2019-5925'],2022-03-20T17:44Z
