,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_software_data_center:7.13.4:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.4,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20411', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
1,cpe:2.3:a:atlassian:jira_software_data_center:7.13.5:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.5,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20411', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
2,cpe:2.3:a:atlassian:jira_software_data_center:7.13.6:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.6,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20411', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-14178', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
3,cpe:2.3:a:atlassian:jira_software_data_center:7.13.7:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.7,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20411', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
4,cpe:2.3:a:atlassian:jira_software_data_center:7.13.8:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.8,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20410', 'CVE-2019-20411', 'CVE-2019-20412', 'CVE-2019-20413', 'CVE-2019-20414', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
5,cpe:2.3:a:atlassian:jira_software_data_center:7.13.9:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.9,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
6,cpe:2.3:a:atlassian:jira_software_data_center:7.13.10:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.10,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
7,cpe:2.3:a:atlassian:jira_software_data_center:7.13.11:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.11,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20106', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
8,cpe:2.3:a:atlassian:jira_software_data_center:7.13.12:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.12,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
9,cpe:2.3:a:atlassian:jira_software_data_center:7.13.13:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 7.13.13,"['CVE-2019-20098', 'CVE-2019-20099', 'CVE-2019-20100', 'CVE-2019-20402', 'CVE-2019-20403', 'CVE-2019-20405', 'CVE-2019-20409', 'CVE-2019-20416', 'CVE-2019-20417', 'CVE-2019-20418', 'CVE-2019-20419', 'CVE-2019-20897', 'CVE-2019-20898', 'CVE-2019-20899', 'CVE-2020-14164', 'CVE-2020-14165', 'CVE-2020-14167', 'CVE-2020-14168', 'CVE-2020-14169', 'CVE-2020-14172', 'CVE-2020-14173', 'CVE-2020-14174', 'CVE-2020-36231', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-4021', 'CVE-2020-4022', 'CVE-2020-4024', 'CVE-2020-4025', 'CVE-2020-4028', 'CVE-2020-4029', 'CVE-2021-39126', 'CVE-2021-39127', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:57Z
