,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.38:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.38 for WordPress,[''],2022-03-20T05:45Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.39:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.39 for WordPress,[''],2022-03-20T05:45Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.40:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.40 for WordPress,[''],2022-03-20T05:45Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.41:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.41 for WordPress,[''],2022-03-20T05:45Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.42:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.42 for WordPress,[''],2022-03-20T05:45Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.43:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.43 for WordPress,[''],2022-03-20T05:45Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.44:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.44 for WordPress,[''],2022-03-20T05:45Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.45:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.45 for WordPress,[''],2022-03-20T05:45Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.46:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.46 for WordPress,[''],2022-03-20T05:45Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.47:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.47 for WordPress,[''],2022-03-20T05:45Z
