,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:beta20:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 20,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
1,cpe:2.3:a:apache:tapestry:5.4.0:beta21:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 21,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
2,cpe:2.3:a:apache:tapestry:5.4.0:beta22:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 22,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
3,cpe:2.3:a:apache:tapestry:5.4.0:beta23:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 23,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
4,cpe:2.3:a:apache:tapestry:5.4.0:beta24:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 24,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
5,cpe:2.3:a:apache:tapestry:5.4.0:beta25:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 25,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
6,cpe:2.3:a:apache:tapestry:5.4.0:beta26:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 26,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
7,cpe:2.3:a:apache:tapestry:5.4.0:beta27:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 27,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
8,cpe:2.3:a:apache:tapestry:5.4.0:beta28:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 28,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
9,cpe:2.3:a:apache:tapestry:5.4.0:beta29:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 29,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
