,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:directadmin:directadmin:1.62.4:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.62.4,[''],2022-03-20T14:56Z
1,cpe:2.3:a:directadmin:directadmin:1.403:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.403,['CVE-2012-5305'],2022-03-20T14:56Z
2,cpe:2.3:a:directadmin:directadmin:1.521:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.521,[''],2022-03-20T14:56Z
3,cpe:2.3:a:directadmin:directadmin:1.531:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.531,[''],2022-03-20T14:56Z
4,cpe:2.3:a:directadmin:directadmin:1.532:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.532,[''],2022-03-20T14:56Z
5,cpe:2.3:a:directadmin:directadmin:1.533:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.533,[''],2022-03-20T14:56Z
6,cpe:2.3:a:directadmin:directadmin:1.534:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.534,[''],2022-03-20T14:56Z
7,cpe:2.3:a:directadmin:directadmin:1.541:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.541,[''],2022-03-20T14:56Z
8,cpe:2.3:a:directadmin:directadmin:1.561:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.561,[''],2022-03-20T14:56Z
9,cpe:2.3:a:directadmin:directadmin:1.562:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.562,[''],2022-03-20T14:56Z
