,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_9300-24p-a:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24p-a -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
1,cpe:2.3:h:cisco:catalyst_9300-24p-e:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24p-e -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
2,cpe:2.3:h:cisco:catalyst_9300-24s-a:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24s-a -,"['CVE-2019-12649', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
3,cpe:2.3:h:cisco:catalyst_9300-24s-e:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24s-e -,"['CVE-2019-12649', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
4,cpe:2.3:h:cisco:catalyst_9300-24t-a:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24t-a -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
5,cpe:2.3:h:cisco:catalyst_9300-24t-e:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24t-e -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
6,cpe:2.3:h:cisco:catalyst_9300-24u-a:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24u-a -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
7,cpe:2.3:h:cisco:catalyst_9300-24u-e:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24u-e -,"['CVE-2019-12649', 'CVE-2019-12658', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
8,cpe:2.3:h:cisco:catalyst_9300-24ux-a:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24ux-a -,"['CVE-2019-12649', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
9,cpe:2.3:h:cisco:catalyst_9300-24ux-e:-:*:*:*:*:*:*:*,Cisco Catalyst 9300-24ux-e -,"['CVE-2019-12649', 'CVE-2019-12663', 'CVE-2021-1565', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T19:01Z
