,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:1.0.28:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.28 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
1,cpe:2.3:a:gtranslate:gtranslate:1.0.28:*:*:*:pro:wordpress:*:*,GTranslate 1.0.28 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
2,cpe:2.3:a:gtranslate:gtranslate:1.0.29:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.29 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
3,cpe:2.3:a:gtranslate:gtranslate:1.0.29:*:*:*:pro:wordpress:*:*,GTranslate 1.0.29 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
4,cpe:2.3:a:gtranslate:gtranslate:1.0.30:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.30 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
5,cpe:2.3:a:gtranslate:gtranslate:1.0.30:*:*:*:pro:wordpress:*:*,GTranslate 1.0.30 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
6,cpe:2.3:a:gtranslate:gtranslate:1.0.33:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.33 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
7,cpe:2.3:a:gtranslate:gtranslate:1.0.33:*:*:*:pro:wordpress:*:*,GTranslate 1.0.33 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
8,cpe:2.3:a:gtranslate:gtranslate:1.0.34:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.34 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
9,cpe:2.3:a:gtranslate:gtranslate:1.0.34:*:*:*:pro:wordpress:*:*,GTranslate 1.0.34 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
