,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.0.3,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
1,cpe:2.3:a:apache:groovy:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.0.4,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
2,cpe:2.3:a:apache:groovy:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.0.5,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
3,cpe:2.3:a:apache:groovy:2.0.6:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.0.6,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
4,cpe:2.3:a:apache:groovy:2.0.7:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.0.7,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
5,cpe:2.3:a:apache:groovy:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.0.8,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
6,cpe:2.3:a:apache:groovy:2.1.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
7,cpe:2.3:a:apache:groovy:2.1.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
8,cpe:2.3:a:apache:groovy:2.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.0 Release Candidate 1,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
9,cpe:2.3:a:apache:groovy:2.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.0 Release Candidate 2,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
