,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3c17400:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 3824,[''],2022-03-18T10:00Z
1,cpe:2.3:h:3com:3c17401:-:*:*:*:*:*:*:*,スリーコム SuperStack 3 Switch 3812,[''],2022-03-18T10:00Z
2,cpe:2.3:h:3com:3c17701-us:-:*:*:*:*:*:*:*,スリーコム SuperStack 3 Switch 4924,[''],2022-03-18T10:00Z
3,cpe:2.3:h:3com:3c17702-us:-:*:*:*:*:*:*:*,スリーコム SuperStack 3 Switch 4900 SX,[''],2022-03-18T10:00Z
4,cpe:2.3:h:3com:3c17706-us:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4950,[''],2022-03-18T10:00Z
5,cpe:2.3:h:3com:3c17707-us:-:*:*:*:*:*:*:*,スリーコム Switch 4070,[''],2022-03-18T10:00Z
6,cpe:2.3:h:3com:3c17708-us:-:*:*:*:*:*:*:*,スリーコム Switch 4050,[''],2022-03-18T10:00Z
7,cpe:2.3:h:3com:3c17709-us:-:*:*:*:*:*:*:*,3Com Switch 4060,[''],2022-03-18T10:00Z
8,cpe:2.3:h:3com:3c250100a:-:*:*:*:*:*:*:*,3Com Switch 2500,[''],2022-03-18T10:00Z
9,cpe:2.3:h:3com:3c39024-us:-:*:*:*:*:*:*:*,スリーコム SuperStack II 3900,[''],2022-03-18T10:00Z
