,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:combilladvancedtoken_project:combilladvancedtoken:-:*:*:*:*:*:*:*,ComBillAdvancedToken Project ComBillAdvancedToken,['CVE-2018-13674'],2022-03-20T06:47Z
1,cpe:2.3:a:combodo:itop:0.7.1:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.7.1,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
2,cpe:2.3:a:combodo:itop:0.7.1:beta:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 0.7.1 Beta Community Edition,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
3,cpe:2.3:a:combodo:itop:0.7.2:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.7.2,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
4,cpe:2.3:a:combodo:itop:0.8:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.8,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
5,cpe:2.3:a:combodo:itop:0.8.0:beta:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 0.8.0 Beta Community Edition,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
6,cpe:2.3:a:combodo:itop:0.8.1.3:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.8.1.3,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
7,cpe:2.3:a:combodo:itop:0.9:-:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.9,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
8,cpe:2.3:a:combodo:itop:0.9:beta:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.9 beta,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
9,cpe:2.3:a:combodo:itop:0.9.1:*:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 0.9.1,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
