,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5525-x_firmware:099.017\(015.050\):*:*:*:*:*:*:*,Cisco ASA 5525-X Firmware 099.017(015.050),['CVE-2021-34792'],2022-03-19T18:31Z
1,cpe:2.3:o:cisco:asa_5525-x_firmware:100.13\(0\):*:*:*:*:*:*:*,Cisco ASA 5525-X Firmware 100.13(0),['CVE-2020-3196'],2022-03-19T18:31Z
2,cpe:2.3:o:cisco:asa_5525-x_firmware:101.5\(1.26\):*:*:*:*:*:*:*,Cisco ASA 5525-X Firmware 101.5(1.26),['CVE-2020-3179'],2022-03-19T18:31Z
3,cpe:2.3:o:cisco:asa_5525-x_firmware:101.6\(1.96\):*:*:*:*:*:*:*,Cisco ASA 5525-X Firmware 101.6(1.96),['CVE-2020-3188'],2022-03-19T18:31Z
4,cpe:2.3:o:cisco:asa_5525-x_firmware:201.4\(1.21\):*:*:*:*:*:*:*,Cisco ASA 5525-X Firmware 201.4(1.21),['CVE-2019-15256'],2022-03-19T18:31Z
5,cpe:2.3:o:cisco:asa_5525-x_firmware:201.5\(23.16\):*:*:*:*:*:*:*,Cisco ASA 5525-X Firmware 201.5(23.16),['CVE-2020-3186'],2022-03-19T18:31Z
6,cpe:2.3:h:cisco:asa_5540:-:*:*:*:*:*:*:*,Cisco ASA 5540,"['CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-2054', 'CVE-2018-15388', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2020-3125', 'CVE-2020-3179', 'CVE-2020-3186', 'CVE-2020-3187', 'CVE-2020-3188', 'CVE-2020-3189', 'CVE-2020-3191', 'CVE-2020-3195', 'CVE-2020-3196', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3283', 'CVE-2020-3452']",2022-03-19T18:31Z
7,cpe:2.3:o:cisco:asa_5540_firmware:8.4\(1\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 8.4(1),['CVE-2011-2054'],2022-03-19T18:31Z
8,cpe:2.3:o:cisco:asa_5540_firmware:9.4\(1\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.4(1),['CVE-2020-3191'],2022-03-19T18:31Z
9,cpe:2.3:o:cisco:asa_5540_firmware:9.4\(4\):*:*:*:*:*:*:*,Cisco ASA 5540 Firmware 9.4(4),['CVE-2020-3196'],2022-03-19T18:31Z
