,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:1.2:rc1:*:*:*:ruby:*:*,BSON Project BSON 1.2 Release Candidate 1 for Ruby,[''],2022-03-19T12:44Z
1,cpe:2.3:a:bson_project:bson:1.2:rc2:*:*:*:ruby:*:*,BSON Project BSON 1.2 Release Candidate 2 for Ruby,[''],2022-03-19T12:44Z
2,cpe:2.3:a:bson_project:bson:1.2.0:*:*:*:*:ruby:*:*,BSON Project BSON 1.2.0 for Ruby,[''],2022-03-19T12:44Z
3,cpe:2.3:a:bson_project:bson:1.2.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.2.1 for Ruby,[''],2022-03-19T12:44Z
4,cpe:2.3:a:bson_project:bson:1.2.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.2.2 for Ruby,[''],2022-03-19T12:44Z
5,cpe:2.3:a:bson_project:bson:1.2.3:*:*:*:*:ruby:*:*,BSON Project BSON 1.2.3 for Ruby,[''],2022-03-19T12:44Z
6,cpe:2.3:a:bson_project:bson:1.2.4:*:*:*:*:ruby:*:*,BSON Project BSON 1.2.4 for Ruby,[''],2022-03-19T12:44Z
7,cpe:2.3:a:bson_project:bson:1.3.0:-:*:*:*:ruby:*:*,BSON Project BSON 1.3.0 for Ruby,[''],2022-03-19T12:44Z
8,cpe:2.3:a:bson_project:bson:1.3.0:rc0:*:*:*:ruby:*:*,BSON Project BSON 1.3.0 Release Candidate 0 for Ruby,[''],2022-03-19T12:44Z
9,cpe:2.3:a:bson_project:bson:1.3.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.3.1 for Ruby,[''],2022-03-19T12:44Z
