,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev67.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 67.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
1,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev68.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 68.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
2,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev69.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 69.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
3,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev69.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 69.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
4,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev69.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 69.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
5,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev69.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 69.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
6,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev69.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 69.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
7,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev69.5:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 69.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
8,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev7.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 7.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
9,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev8.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 8.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:17Z
