,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brocade:vyatta_vrouter_software:6.6:*:*:*:*:*:*:*,Brocade Vyatta vRouter Software 6.6,['CVE-2013-7307'],2022-03-19T12:37Z
1,cpe:2.3:a:broccoli-closure_project:broccoli-closure:1.0.0:*:*:*:*:node.js:*:*,broccoli-closure Project broccoli-closure 1.0.0 for Node.js,['CVE-2016-10635'],2022-03-19T12:37Z
2,cpe:2.3:a:broccoli-closure_project:broccoli-closure:1.2.0:*:*:*:*:node.js:*:*,broccoli-closure Project broccoli-closure 1.2.0 for Node.js,['CVE-2016-10635'],2022-03-19T12:37Z
3,cpe:2.3:a:broccoli-closure_project:broccoli-closure:1.3.0:*:*:*:*:node.js:*:*,broccoli-closure Project broccoli-closure 1.3.0 for Node.js,['CVE-2016-10635'],2022-03-19T12:37Z
4,cpe:2.3:a:broccoli-closure_project:broccoli-closure:1.3.1:*:*:*:*:node.js:*:*,broccoli-closure Project broccoli-closure 1.3.1 for Node.js,[''],2022-03-19T12:37Z
5,cpe:2.3:a:broderbund:calendar_creator:10.0:*:*:*:*:*:*:*,Broderbund Calendar Creator 10.0,[''],2022-03-19T12:37Z
6,cpe:2.3:a:broderbund:calendar_creator:12.0:*:*:*:*:*:*:*,Broderbund Calendar Creator 12.0,[''],2022-03-19T12:37Z
7,cpe:2.3:a:broken_link_manager_project:broken_link_manager:-:*:*:*:*:wordpress:*:*,Broken Link Manager Project Broken Link Manager for WordPress,['CVE-2021-24550'],2022-03-19T12:37Z
8,cpe:2.3:a:broken_link_manager_project:broken_link_manager:0.6.5:*:*:*:*:wordpress:*:*,Broken Link Manager Project Broken Link Manager 0.6.5 for WordPress,['CVE-2021-24550'],2022-03-19T12:37Z
9,cpe:2.3:a:brokenscreencrank_project:brokenscreencrank:1.1:*:*:*:*:android:*:*,brokenscreencrank project  brokenscreencrank (aka com.biggame.brokenscreencrank) application for Android 1.1,['CVE-2014-5587'],2022-03-19T12:37Z
