,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horms:perdition:0.1.2:*:*:*:*:*:*:*,Horms Perdition 0.1.2,['CVE-2013-4584'],2022-03-21T12:39Z
1,cpe:2.3:a:horms:perdition:0.1.3:*:*:*:*:*:*:*,Horms Perdition 0.1.3,['CVE-2013-4584'],2022-03-21T12:39Z
2,cpe:2.3:a:horms:perdition:0.1.4:*:*:*:*:*:*:*,Horms Perdition 0.1.4,['CVE-2013-4584'],2022-03-21T12:39Z
3,cpe:2.3:a:horms:perdition:0.1.5:*:*:*:*:*:*:*,Horms Perdition 0.1.5,['CVE-2013-4584'],2022-03-21T12:39Z
4,cpe:2.3:a:horms:perdition:0.1.6:*:*:*:*:*:*:*,Horms Perdition 0.1.6,['CVE-2013-4584'],2022-03-21T12:39Z
5,cpe:2.3:a:horms:perdition:0.1.7:*:*:*:*:*:*:*,Horms Perdition 0.1.7,['CVE-2013-4584'],2022-03-21T12:39Z
6,cpe:2.3:a:horms:perdition:0.1.8:*:*:*:*:*:*:*,Horms Perdition 0.1.8,['CVE-2013-4584'],2022-03-21T12:39Z
7,cpe:2.3:a:horms:perdition:0.1.9:*:*:*:*:*:*:*,Horms Perdition 0.1.9,['CVE-2013-4584'],2022-03-21T12:39Z
8,cpe:2.3:a:horms:perdition:0.1.10:-:*:*:*:*:*:*,Horms Perdition 0.1.10,['CVE-2013-4584'],2022-03-21T12:39Z
9,cpe:2.3:a:horms:perdition:0.1.10:beta1:*:*:*:*:*:*,Horms Perdition 0.1.10 Beta 1,['CVE-2013-4584'],2022-03-21T12:39Z
