,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlcoin:htmlcoin:2.3.1:*:*:*:*:*:*:*,HTMLCOIN 2.3.1,['CVE-2018-19154'],2022-03-21T16:47Z
1,cpe:2.3:a:htmlcoin:htmlcoin:2.3.2:*:*:*:*:*:*:*,HTMLCOIN 2.3.2,['CVE-2018-19154'],2022-03-21T16:47Z
2,cpe:2.3:a:htmlcoin:htmlcoin:2.4.0:*:*:*:*:*:*:*,HTMLCOIN 2.4.0,['CVE-2018-19154'],2022-03-21T16:47Z
3,cpe:2.3:a:htmlcoin:htmlcoin:2.4.1:*:*:*:*:*:*:*,HTMLCOIN 2.4.1,['CVE-2018-19154'],2022-03-21T16:47Z
4,cpe:2.3:a:htmlcoin:htmlcoin:2.12:*:*:*:*:*:*:*,HTMLCOIN 2.12,['CVE-2018-19154'],2022-03-21T16:47Z
5,cpe:2.3:a:htmldoc_project:htmldoc:1.8:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
6,cpe:2.3:a:htmldoc_project:htmldoc:1.8.1:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.1,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
7,cpe:2.3:a:htmldoc_project:htmldoc:1.8.2:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.2,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
8,cpe:2.3:a:htmldoc_project:htmldoc:1.8.3:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.3,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
9,cpe:2.3:a:htmldoc_project:htmldoc:1.8.4:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.4,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
