,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_smart_project:check_smart:-:*:*:*:*:*:*:*,check_smart Project check_smart,['CVE-2021-42257'],2022-03-19T16:44Z
1,cpe:2.3:a:check_smart_project:check_smart:1.0:*:*:*:*:*:*:*,check_smart Project check_smart 1.0,['CVE-2021-42257'],2022-03-19T16:44Z
2,cpe:2.3:a:check_smart_project:check_smart:2.0:*:*:*:*:*:*:*,check_smart Project check_smart 2.0,['CVE-2021-42257'],2022-03-19T16:44Z
3,cpe:2.3:a:check_smart_project:check_smart:2.1:*:*:*:*:*:*:*,check_smart Project check_smart 2.1,['CVE-2021-42257'],2022-03-19T16:44Z
4,cpe:2.3:a:check_smart_project:check_smart:3.0:*:*:*:*:*:*:*,check_smart Project check_smart 3.0,['CVE-2021-42257'],2022-03-19T16:44Z
5,cpe:2.3:a:check_smart_project:check_smart:3.1:*:*:*:*:*:*:*,check_smart Project check_smart 3.1,['CVE-2021-42257'],2022-03-19T16:44Z
6,cpe:2.3:a:check_smart_project:check_smart:3.2:*:*:*:*:*:*:*,check_smart Project check_smart 3.2,['CVE-2021-42257'],2022-03-19T16:44Z
7,cpe:2.3:a:check_smart_project:check_smart:3.3:*:*:*:*:*:*:*,check_smart Project check_smart 3.3,['CVE-2021-42257'],2022-03-19T16:44Z
8,cpe:2.3:a:check_smart_project:check_smart:4.0:*:*:*:*:*:*:*,check_smart Project check_smart 4.0,['CVE-2021-42257'],2022-03-19T16:44Z
9,cpe:2.3:a:check_smart_project:check_smart:4.1:*:*:*:*:*:*:*,check_smart Project check_smart 4.1,['CVE-2021-42257'],2022-03-19T16:44Z
