,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.5.68:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.68 for WordPress,"['CVE-2021-24291', 'CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
1,cpe:2.3:a:10web:photo_gallery:1.5.69:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.69 for WordPress,"['CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
2,cpe:2.3:a:10web:photo_gallery:1.5.70:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.70 for WordPress,"['CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
3,cpe:2.3:a:10web:photo_gallery:1.5.71:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.71 for WordPress,"['CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
4,cpe:2.3:a:10web:photo_gallery:1.5.72:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.72 for WordPress,"['CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
5,cpe:2.3:a:10web:photo_gallery:1.5.73:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.73 for WordPress,"['CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
6,cpe:2.3:a:10web:photo_gallery:1.5.74:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.74 for WordPress,"['CVE-2021-24362', 'CVE-2021-24363']",2022-03-18T09:38Z
7,cpe:2.3:a:10web:photo_gallery:1.5.75:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.75 for WordPress,[''],2022-03-18T09:38Z
8,cpe:2.3:a:10web:photo_gallery:1.5.76:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.76 for WordPress,[''],2022-03-18T09:38Z
9,cpe:2.3:a:10web:photo_gallery:1.5.77:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.77 for WordPress,[''],2022-03-18T09:38Z
