,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenmobile_server:9.0.4:*:*:*:*:*:*:*,Citrix XenMobile Server 9.0.4,"['CVE-2016-6877', 'CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
1,cpe:2.3:a:citrix:xenmobile_server:10.0:*:*:*:*:*:*:*,Citrix XenMobile Server 10.0,"['CVE-2016-2789', 'CVE-2016-6877', 'CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
2,cpe:2.3:a:citrix:xenmobile_server:10.1:*:*:*:*:*:*:*,Citrix XenMobile Server 10.1,"['CVE-2016-2789', 'CVE-2016-6877', 'CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
3,cpe:2.3:a:citrix:xenmobile_server:10.3:*:*:*:*:*:*:*,Citrix XenMobile Server 10.3,"['CVE-2016-2789', 'CVE-2016-6877', 'CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
4,cpe:2.3:o:citrix:xenmobile_server:10.3.5:*:*:*:*:*:*:*,Citrix Xenmobile Server 10.3.5,['CVE-2017-9231'],2022-03-20T01:42Z
5,cpe:2.3:a:citrix:xenmobile_server:10.3.6:*:*:*:*:*:*:*,Citrix XenMobile Server 10.3.6,"['CVE-2016-6877', 'CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
6,cpe:2.3:a:citrix:xenmobile_server:10.3.6.310:*:*:*:*:*:*:*,Citrix XenMobile Server 10.3.6.310,"['CVE-2016-6877', 'CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
7,cpe:2.3:a:citrix:xenmobile_server:10.4:*:*:*:*:*:*:*,Citrix XenMobile Server 10.4,"['CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
8,cpe:2.3:a:citrix:xenmobile_server:10.5:*:*:*:*:*:*:*,Citrix XenMobile Server 10.5,"['CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
9,cpe:2.3:a:citrix:xenmobile_server:10.6:*:*:*:*:*:*:*,Citrix XenMobile Server 10.6,"['CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
