,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:2.5.43:*:*:*:*:*:*:*,Debian Lintian 2.5.43,['CVE-2017-8829'],2022-03-20T11:49Z
1,cpe:2.3:a:debian:lintian:2.5.44:*:*:*:*:*:*:*,Debian Lintian 2.5.44,['CVE-2017-8829'],2022-03-20T11:49Z
2,cpe:2.3:a:debian:lintian:2.5.45:*:*:*:*:*:*:*,Debian Lintian 2.5.45,['CVE-2017-8829'],2022-03-20T11:49Z
3,cpe:2.3:a:debian:lintian:2.5.46:*:*:*:*:*:*:*,Debian Lintian 2.5.46,['CVE-2017-8829'],2022-03-20T11:49Z
4,cpe:2.3:a:debian:lintian:2.5.47:*:*:*:*:*:*:*,Debian Lintian 2.5.47,['CVE-2017-8829'],2022-03-20T11:49Z
5,cpe:2.3:a:debian:lintian:2.5.48:*:*:*:*:*:*:*,Debian Lintian 2.5.48,['CVE-2017-8829'],2022-03-20T11:49Z
6,cpe:2.3:a:debian:lintian:2.5.49:*:*:*:*:*:*:*,Debian Lintian 2.5.49,['CVE-2017-8829'],2022-03-20T11:49Z
7,cpe:2.3:a:debian:lintian:2.5.50:*:*:*:*:*:*:*,Debian Lintian 2.5.50,['CVE-2017-8829'],2022-03-20T11:49Z
8,cpe:2.3:a:debian:lintian:2.5.50.1:*:*:*:*:*:*:*,Debian Lintian 2.5.50.1,['CVE-2017-8829'],2022-03-20T11:49Z
9,cpe:2.3:a:debian:lintian:2.5.50.2:*:*:*:*:*:*:*,Debian Lintian 2.5.50.2,['CVE-2017-8829'],2022-03-20T11:49Z
