,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:broadcom:fabric_operating_system:8.2.1c:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.1c,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16203', 'CVE-2019-16204', 'CVE-2020-15369', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15373', 'CVE-2020-15374', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27791', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:23Z
1,cpe:2.3:o:broadcom:fabric_operating_system:8.2.1d:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.1d,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15369', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15373', 'CVE-2020-15374', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27791', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:23Z
2,cpe:2.3:o:broadcom:fabric_operating_system:8.2.1e:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.1e,"['CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15376', 'CVE-2021-27790', 'CVE-2021-27791', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:23Z
3,cpe:2.3:o:broadcom:fabric_operating_system:8.2.2:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.2,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16203', 'CVE-2019-16204', 'CVE-2020-15369', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15373', 'CVE-2020-15374', 'CVE-2020-15376', 'CVE-2021-27790', 'CVE-2021-27791', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:23Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:o:broadcom:fabric_operating_system:8.2.2a:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.2a,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15369', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15373', 'CVE-2020-15374', 'CVE-2020-15376', 'CVE-2021-27790', 'CVE-2021-27791', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:24Z
