,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.4:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.5:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.6:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.6,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.7:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.7,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.8:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.8,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.0.0.9:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.0.0.9,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
