,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadabik:dadabik:1.9.1:*:*:*:*:*:*:*,DaDaBIK 1.9.1,['CVE-2010-4355'],2022-03-20T09:51Z
1,cpe:2.3:a:dadabik:dadabik:2.0:beta:*:*:*:*:*:*,DaDaBIK 2.0 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
2,cpe:2.3:a:dadabik:dadabik:2.0.1:beta:*:*:*:*:*:*,DaDaBIK 2.0.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
3,cpe:2.3:a:dadabik:dadabik:2.1:beta:*:*:*:*:*:*,DaDaBIK 2.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
4,cpe:2.3:a:dadabik:dadabik:2.1b:beta:*:*:*:*:*:*,DaDaBIK 2.1b Beta,['CVE-2010-4355'],2022-03-20T09:51Z
5,cpe:2.3:a:dadabik:dadabik:2.2:beta:*:*:*:*:*:*,DaDaBIK 2.2 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
6,cpe:2.3:a:dadabik:dadabik:2.2.1:*:*:*:*:*:*:*,DaDaBIK 2.2.1,['CVE-2010-4355'],2022-03-20T09:51Z
7,cpe:2.3:a:dadabik:dadabik:2.2.1:beta:*:*:*:*:*:*,DaDaBIK 2.2.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
8,cpe:2.3:a:dadabik:dadabik:3.0:*:*:*:*:*:*:*,DaDaBIK 3.0,['CVE-2010-4355'],2022-03-20T09:51Z
9,cpe:2.3:a:dadabik:dadabik:3.0:beta:*:*:*:*:*:*,DaDaBIK 3.0 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
