,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:3.9.3:*:*:*:*:*:*:*,Authelia 3.9.3,['CVE-2021-29456'],2022-03-19T03:22Z
1,cpe:2.3:a:authelia:authelia:3.9.4:*:*:*:*:*:*:*,Authelia 3.9.4,['CVE-2021-29456'],2022-03-19T03:22Z
2,cpe:2.3:a:authelia:authelia:3.9.5:*:*:*:*:*:*:*,Authelia 3.9.5,['CVE-2021-29456'],2022-03-19T03:22Z
3,cpe:2.3:a:authelia:authelia:3.10.0:*:*:*:*:*:*:*,Authelia 3.10.0,['CVE-2021-29456'],2022-03-19T03:22Z
4,cpe:2.3:a:authelia:authelia:3.11.0:*:*:*:*:*:*:*,Authelia 3.11.0,['CVE-2021-29456'],2022-03-19T03:22Z
5,cpe:2.3:a:authelia:authelia:3.12.0:*:*:*:*:*:*:*,Authelia 3.12.0,['CVE-2021-29456'],2022-03-19T03:22Z
6,cpe:2.3:a:authelia:authelia:3.13.0:*:*:*:*:*:*:*,Authelia 3.13.0,['CVE-2021-29456'],2022-03-19T03:22Z
7,cpe:2.3:a:authelia:authelia:3.14.0:*:*:*:*:*:*:*,Authelia 3.14.0,['CVE-2021-29456'],2022-03-19T03:22Z
8,cpe:2.3:a:authelia:authelia:3.15.0:*:*:*:*:*:*:*,Authelia 3.15.0,['CVE-2021-29456'],2022-03-19T03:22Z
9,cpe:2.3:a:authelia:authelia:3.16.0:*:*:*:*:*:*:*,Authelia 3.16.0,['CVE-2021-29456'],2022-03-19T03:22Z
