,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.0.12:*:*:*:*:*:*:*,Digium Asterisk 1.0.12,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
1,cpe:2.3:a:digium:asterisk:1.2.0:*:*:*:*:*:*:*,Digium Asterisk 1.2.0,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
2,cpe:2.3:a:digium:asterisk:1.2.0:beta1:*:*:*:*:*:*,Digium Asterisk 1.2.0 beta1,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
3,cpe:2.3:a:digium:asterisk:1.2.0:beta2:*:*:*:*:*:*,Digium Asterisk 1.2.0 beta2,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
4,cpe:2.3:a:digium:asterisk:1.2.0:rc1:*:*:*:*:*:*,Digium Asterisk 1.2.0 release candidate 1,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
5,cpe:2.3:a:digium:asterisk:1.2.0:rc2:*:*:*:*:*:*,Digium Asterisk 1.2.0 release candidate 2,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
6,cpe:2.3:a:digium:asterisk:1.2.1:*:*:*:*:*:*:*,Digium Asterisk 1.2.1,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
7,cpe:2.3:a:digium:asterisk:1.2.2:*:*:*:*:*:*:*,Digium Asterisk 1.2.2,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
8,cpe:2.3:a:digium:asterisk:1.2.2:netsec:*:*:*:*:*:*,Digium Asterisk 1.2.2-netsec,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
9,cpe:2.3:a:digium:asterisk:1.2.3:*:*:*:*:*:*:*,Digium Asterisk 1.2.3,"['CVE-2006-1827', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
