,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.3:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.3,['CVE-2019-15771'],2022-03-20T07:04Z
1,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.4:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.4,['CVE-2019-15771'],2022-03-20T07:04Z
2,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.5:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.5,['CVE-2019-15771'],2022-03-20T07:04Z
3,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.6:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.6,['CVE-2019-15771'],2022-03-20T07:05Z
4,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.7:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.7,['CVE-2019-15771'],2022-03-20T07:04Z
5,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.8:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.8,['CVE-2019-15771'],2022-03-20T07:04Z
6,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.9:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.9,['CVE-2019-15771'],2022-03-20T07:05Z
7,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:2.0:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 2.0,['CVE-2019-15771'],2022-03-20T07:05Z
8,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:2.1:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 2.1,['CVE-2019-15771'],2022-03-20T07:05Z
9,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:2.2:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 2.2,['CVE-2019-15771'],2022-03-20T07:05Z
