,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:flexidome_ip_outdoor_4000_ir:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP outdoor 4000 IR,['CVE-2018-19036'],2022-03-19T10:03Z
1,cpe:2.3:h:bosch:flexidome_ip_outdoor_5000_hd:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP outdoor 5000 HD,['CVE-2018-19036'],2022-03-19T10:03Z
2,cpe:2.3:h:bosch:flexidome_ip_outdoor_5000_mp:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP outdoor 5000 MP,['CVE-2018-19036'],2022-03-19T10:03Z
3,cpe:2.3:h:bosch:flexidome_ip_panoramic_6000_12mp_180:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 6000 12MP 180,['CVE-2018-19036'],2022-03-19T10:03Z
4,cpe:2.3:h:bosch:flexidome_ip_panoramic_6000_12mp_180_iva:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 6000 12MP 180 IVA,['CVE-2018-19036'],2022-03-19T10:03Z
5,cpe:2.3:h:bosch:flexidome_ip_panoramic_6000_12mp_360:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 6000 12MP 360,['CVE-2018-19036'],2022-03-19T10:03Z
6,cpe:2.3:h:bosch:flexidome_ip_panoramic_6000_12mp_360_iva:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 6000 12MP 360 IVA,['CVE-2018-19036'],2022-03-19T10:03Z
7,cpe:2.3:h:bosch:flexidome_ip_panoramic_7000_12mp_180:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 7000 12MP 180,['CVE-2018-19036'],2022-03-19T10:03Z
8,cpe:2.3:h:bosch:flexidome_ip_panoramic_7000_12mp_180_iva:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 7000 12MP 180 IVA,['CVE-2018-19036'],2022-03-19T10:03Z
9,cpe:2.3:h:bosch:flexidome_ip_panoramic_7000_12mp_360:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP panoramic 7000 12MP 360,['CVE-2018-19036'],2022-03-19T10:03Z
