,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.8:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.8 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
1,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.9:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.9 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
2,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.10:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.10 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
3,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.11:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.11 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
4,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.12:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.12 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
5,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.13:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.13 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
6,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.14:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.14 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
7,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.15:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.15 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
8,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.16:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.16 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
9,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.17:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.17 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
