,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(1.0\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(1.0),['CVE-2016-6399'],2022-03-19T17:51Z
1,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(1.1\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(1.1),['CVE-2016-6399'],2022-03-19T17:51Z
2,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(1.2\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(1.2),['CVE-2016-6399'],2022-03-19T17:51Z
3,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(2.0\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(2.0),['CVE-2016-6399'],2022-03-19T17:51Z
4,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(2.1\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(2.1),['CVE-2016-6399'],2022-03-19T17:51Z
5,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(2.1e\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(2.1E),['CVE-2016-6399'],2022-03-19T17:51Z
6,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5\(3.0\):*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5(3.0),['CVE-2016-6399'],2022-03-19T17:51Z
7,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance:a5_base:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A5 Base,['CVE-2016-6399'],2022-03-19T17:51Z
8,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a1:7:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A1 7,['CVE-2016-6399'],2022-03-19T17:51Z
9,cpe:2.3:h:cisco:ace_4700_series_application_control_engine_appliance_a1:7a:*:*:*:*:*:*:*,Cisco ACE 4700 Series Application Control Engine Appliance A1 7A,['CVE-2016-6399'],2022-03-19T17:52Z
