,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:oneview_for_vmware_vcenter:9.5:*:*:*:*:*:*:*,HP OneView for VMware vCenter 9.5,"['CVE-2019-11992', 'CVE-2021-26584']",2022-03-21T15:34Z
1,cpe:2.3:a:hp:oneview_for_vmware_vcenter:9.5.1:*:*:*:*:*:*:*,HP OneView for VMware vCenter 9.5.1,['CVE-2021-26584'],2022-03-21T15:34Z
2,cpe:2.3:a:hp:oneview_for_vmware_vcenter:9.6:*:*:*:*:*:*:*,HP OneView for VMware vCenter 9.6,['CVE-2021-26584'],2022-03-21T15:34Z
3,cpe:2.3:a:hp:oneview_for_vmware_vcenter:10.0.1:*:*:*:*:*:*:*,HP OneView for VMware vCenter 10.0.1,['CVE-2021-26584'],2022-03-21T15:34Z
4,cpe:2.3:a:hp:oneview_for_vmware_vcenter:10.1:*:*:*:*:*:*:*,HP OneView for VMware vCenter 10.1,['CVE-2021-26584'],2022-03-21T15:34Z
5,cpe:2.3:a:hp:oneview_for_vmware_vcenter:10.2:*:*:*:*:*:*:*,Hp OneView for VMware vCenter 10.2,[''],2022-03-21T15:34Z
6,cpe:2.3:a:hp:oneview_global_dashboard:1.9:*:*:*:*:*:*:*,HP OneView Global Dashboard (OVGD) 1.9,['CVE-2020-7130'],2022-03-21T15:34Z
7,cpe:2.3:a:hp:open_market_secure_webserver:2.1:*:*:*:*:*:*:*,HP Open Market Secure WebServer 2.1,['CVE-1999-0007'],2022-03-21T15:34Z
8,cpe:2.3:a:hp:opencall_media_platform:3.0.0:*:*:*:*:*:*:*,HP OpenCall Media Platform 3.0.0,"['CVE-2017-5798', 'CVE-2017-5799']",2022-03-21T15:35Z
9,cpe:2.3:a:hp:opencall_media_platform:3.4.2:*:*:*:*:*:*:*,HP OpenCall Media Platform 3.4.2,[''],2022-03-21T15:35Z
