,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diesel:diesel:1.3.0:*:*:*:*:rust:*:*,Diesel 1.3.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
1,cpe:2.3:a:diesel:diesel:1.3.1:*:*:*:*:rust:*:*,Diesel 1.3.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
2,cpe:2.3:a:diesel:diesel:1.3.2:*:*:*:*:rust:*:*,Diesel 1.3.2 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
3,cpe:2.3:a:diesel:diesel:1.3.3:*:*:*:*:rust:*:*,Diesel 1.3.3 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
4,cpe:2.3:a:diesel:diesel:1.4.0:*:*:*:*:rust:*:*,Diesel 1.4.0 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
5,cpe:2.3:a:diesel:diesel:1.4.1:*:*:*:*:rust:*:*,Diesel 1.4.1 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
6,cpe:2.3:a:diesel:diesel:1.4.2:*:*:*:*:rust:*:*,Diesel 1.4.2 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
7,cpe:2.3:a:diesel:diesel:1.4.3:*:*:*:*:rust:*:*,Diesel 1.4.3 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
8,cpe:2.3:a:diesel:diesel:1.4.4:*:*:*:*:rust:*:*,Diesel 1.4.4 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
9,cpe:2.3:a:diesel:diesel:1.4.5:*:*:*:*:rust:*:*,Diesel 1.4.5 for Rust,['CVE-2021-28305'],2022-03-20T14:02Z
