,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dependabot_project:dependabot:0.120.5:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.120.5,['CVE-2020-26222'],2022-03-20T13:33Z
1,cpe:2.3:a:dependabot_project:dependabot:0.121.0:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.121.0,['CVE-2020-26222'],2022-03-20T13:33Z
2,cpe:2.3:a:dependabot_project:dependabot:0.121.1:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.121.1,['CVE-2020-26222'],2022-03-20T13:33Z
3,cpe:2.3:a:dependabot_project:dependabot:0.122.0:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.122.0,['CVE-2020-26222'],2022-03-20T13:33Z
4,cpe:2.3:a:dependabot_project:dependabot:0.122.1:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.122.1,['CVE-2020-26222'],2022-03-20T13:33Z
5,cpe:2.3:a:dependabot_project:dependabot:0.123.0:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.123.0,['CVE-2020-26222'],2022-03-20T13:33Z
6,cpe:2.3:a:dependabot_project:dependabot:0.123.1:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.123.1,['CVE-2020-26222'],2022-03-20T13:33Z
7,cpe:2.3:a:dependabot_project:dependabot:0.124.0:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.0,['CVE-2020-26222'],2022-03-20T13:33Z
8,cpe:2.3:a:dependabot_project:dependabot:0.124.1:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.1,['CVE-2020-26222'],2022-03-20T13:33Z
9,cpe:2.3:a:dependabot_project:dependabot:0.124.2:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.2,['CVE-2020-26222'],2022-03-20T13:33Z
