,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversejs:converse.js:0.8.1:*:*:*:*:*:*:*,Conversejs Converse.js 0.8.1,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
1,cpe:2.3:a:conversejs:converse.js:0.8.2:*:*:*:*:*:*:*,Conversejs Converse.js 0.8.2,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
2,cpe:2.3:a:conversejs:converse.js:0.8.3:*:*:*:*:*:*:*,Conversejs Converse.js 0.8.3,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
3,cpe:2.3:a:conversejs:converse.js:0.8.4:*:*:*:*:*:*:*,Conversejs Converse.js 0.8.4,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
4,cpe:2.3:a:conversejs:converse.js:0.8.5:*:*:*:*:*:*:*,Conversejs Converse.js 0.8.5,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
5,cpe:2.3:a:conversejs:converse.js:0.8.6:*:*:*:*:*:*:*,Conversejs Converse.js 0.8.6,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
6,cpe:2.3:a:conversejs:converse.js:0.9.0:*:*:*:*:*:*:*,Conversejs Converse.js 0.9.0,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
7,cpe:2.3:a:conversejs:converse.js:0.9.1:*:*:*:*:*:*:*,Conversejs Converse.js 0.9.1,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
8,cpe:2.3:a:conversejs:converse.js:0.9.2:*:*:*:*:*:*:*,Conversejs Converse.js 0.9.2,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
9,cpe:2.3:a:conversejs:converse.js:0.9.3:*:*:*:*:*:*:*,Conversejs Converse.js 0.9.3,"['CVE-2017-5858', 'CVE-2018-6591']",2022-03-20T07:53Z
