,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.16.6:*:*:*:*:*:*:*,Brave 0.16.6,['CVE-2021-22929'],2022-03-19T10:41Z
1,cpe:2.3:a:brave:brave:0.16.7:*:*:*:*:*:*:*,Brave 0.16.7,['CVE-2021-22929'],2022-03-19T10:41Z
2,cpe:2.3:a:brave:brave:0.16.8:*:*:*:*:*:*:*,Brave 0.16.8,['CVE-2021-22929'],2022-03-19T10:41Z
3,cpe:2.3:a:brave:brave:0.16.9:*:*:*:*:*:*:*,Brave 0.16.9,['CVE-2021-22929'],2022-03-19T10:41Z
4,cpe:2.3:a:brave:brave:0.16.10:*:*:*:*:*:*:*,Brave 0.16.10,['CVE-2021-22929'],2022-03-19T10:41Z
5,cpe:2.3:a:brave:brave:0.16.11:*:*:*:*:*:*:*,Brave 0.16.11,['CVE-2021-22929'],2022-03-19T10:41Z
6,cpe:2.3:a:brave:brave:0.16.12:*:*:*:*:*:*:*,Brave 0.16.12,['CVE-2021-22929'],2022-03-19T10:42Z
7,cpe:2.3:a:brave:brave:0.16.13:*:*:*:*:*:*:*,Brave 0.16.13,['CVE-2021-22929'],2022-03-19T10:42Z
8,cpe:2.3:a:brave:brave:0.17.0:*:*:*:*:*:*:*,Brave 0.17.0,['CVE-2021-22929'],2022-03-19T10:42Z
9,cpe:2.3:a:brave:brave:0.17.1:*:*:*:*:*:*:*,Brave 0.17.1,['CVE-2021-22929'],2022-03-19T10:42Z
