,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.0:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 4.0.0 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:04Z
1,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.0:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 4.0.0 for Confluence,['CVE-2021-37843'],2022-03-19T02:04Z
2,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.0:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 4.0.0 for Jira,['CVE-2021-37843'],2022-03-19T02:04Z
3,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.12:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 4.0.12 for Bamboo,[''],2022-03-19T02:04Z
4,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.12:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 4.0.12 for Bitbucket,[''],2022-03-19T02:04Z
5,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.12:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 4.0.12 for Confluence,[''],2022-03-19T02:04Z
6,cpe:2.3:a:atlassian:saml_single_sign_on:4.0.12:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 4.0.12 for Jira,[''],2022-03-19T02:04Z
7,cpe:2.3:a:atlassian:saml_single_sign_on:5.0.0:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 5.0.0 for Bamboo,['CVE-2021-37843'],2022-03-19T02:04Z
8,cpe:2.3:a:atlassian:saml_single_sign_on:5.0.0:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 5.0.0 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:04Z
9,cpe:2.3:a:atlassian:saml_single_sign_on:5.0.0:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 5.0.0 for Confluence,['CVE-2021-37843'],2022-03-19T02:04Z
