,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.3.1:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.3.1,['CVE-2013-5963'],2022-03-19T15:55Z
1,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.4.0:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.4.0,['CVE-2013-5963'],2022-03-19T15:55Z
2,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.5.0:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.5.0,['CVE-2013-5963'],2022-03-19T15:55Z
3,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.5.1:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.5.1,['CVE-2013-5963'],2022-03-19T15:55Z
4,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.5.2:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.5.2,['CVE-2013-5963'],2022-03-19T15:55Z
5,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.5.3:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.5.3,['CVE-2013-5963'],2022-03-19T15:55Z
6,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.6.0:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.6.0,['CVE-2013-5963'],2022-03-19T15:55Z
7,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.7.0:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.7.0,['CVE-2013-5963'],2022-03-19T15:55Z
8,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.0:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.0,['CVE-2013-5963'],2022-03-19T15:55Z
9,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.1:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.1,['CVE-2013-5963'],2022-03-19T15:55Z
