,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.1.9:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.1.9,"['CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.1.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.1.13,"['CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.1.19:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.1.19,"['CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.1.24:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.1.24,"['CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.2,"['CVE-2007-2461', 'CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2007-4786', 'CVE-2008-2055', 'CVE-2008-2057', 'CVE-2008-2058', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-2060', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-0335', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-5010', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-1151', 'CVE-2013-5508', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.2.6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.2.6,"['CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.2.10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.2.10,"['CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.2.14:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.2.14,"['CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.2.18:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.2.18,"['CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.2.2.19:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.2.2.19,"['CVE-2007-4786', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:59Z
