,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversejs:converse.js:0.1:*:*:*:*:*:*:*,Conversejs Converse.js 0.1,['CVE-2018-6591'],2022-03-20T07:53Z
1,cpe:2.3:a:conversejs:converse.js:0.2:*:*:*:*:*:*:*,Conversejs Converse.js 0.2,['CVE-2018-6591'],2022-03-20T07:53Z
2,cpe:2.3:a:conversejs:converse.js:0.3:*:*:*:*:*:*:*,Conversejs Converse.js 0.3,['CVE-2018-6591'],2022-03-20T07:53Z
3,cpe:2.3:a:conversejs:converse.js:0.4:*:*:*:*:*:*:*,Conversejs Converse.js 0.4,['CVE-2018-6591'],2022-03-20T07:53Z
4,cpe:2.3:a:conversejs:converse.js:0.5.0:*:*:*:*:*:*:*,Conversejs Converse.js 0.5.0,['CVE-2018-6591'],2022-03-20T07:53Z
5,cpe:2.3:a:conversejs:converse.js:0.5.1:*:*:*:*:*:*:*,Conversejs Converse.js 0.5.1,['CVE-2018-6591'],2022-03-20T07:53Z
6,cpe:2.3:a:conversejs:converse.js:0.5.2:*:*:*:*:*:*:*,Conversejs Converse.js 0.5.2,['CVE-2018-6591'],2022-03-20T07:53Z
7,cpe:2.3:a:conversejs:converse.js:0.6.0:*:*:*:*:*:*:*,Conversejs Converse.js 0.6.0,['CVE-2018-6591'],2022-03-20T07:53Z
8,cpe:2.3:a:conversejs:converse.js:0.6.1:*:*:*:*:*:*:*,Conversejs Converse.js 0.6.1,['CVE-2018-6591'],2022-03-20T07:53Z
9,cpe:2.3:a:conversejs:converse.js:0.6.2:*:*:*:*:*:*:*,Conversejs Converse.js 0.6.2,['CVE-2018-6591'],2022-03-20T07:53Z
