,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gurunavi:gurunavi:11.1.2:*:*:*:*:iphone_os:*:*,Gurunavi 11.1.2 for iPhone OS,['CVE-2021-20693'],2022-03-21T08:27Z
1,cpe:2.3:a:gurux:device_language_message_specification_director:-:*:*:*:*:*:*:*,GuruX Device Language Message Specification Director (GXDLMSDirector),"['CVE-2020-8809', 'CVE-2020-8810']",2022-03-21T08:27Z
2,cpe:2.3:a:gurux:device_language_message_specification_director:8.0.7:*:*:*:*:*:*:*,GuruX Device Language Message Specification Director (GXDLMSDirector) 8.0.7,"['CVE-2020-8809', 'CVE-2020-8810']",2022-03-21T08:27Z
3,cpe:2.3:a:gurux:device_language_message_specification_director:8.2.2002.1201:*:*:*:*:*:*:*,GuruX Device Language Message Specification Director (GXDLMSDirector) 8.2.2002.1201,"['CVE-2020-8809', 'CVE-2020-8810']",2022-03-21T08:27Z
4,cpe:2.3:a:gurux:device_language_message_specification_director:8.5.1803.0601:*:*:*:*:*:*:*,GuruX Device Language Message Specification Director (GXDLMSDirector) 8.5.1803.0601,"['CVE-2020-8809', 'CVE-2020-8810']",2022-03-21T08:27Z
5,cpe:2.3:a:gurux:device_language_message_specification_director:8.5.1905.1301:*:*:*:*:*:*:*,GuruX Device Language Message Specification Director (GXDLMSDirector) 8.5.1905.1301,['CVE-2020-8810'],2022-03-21T08:27Z
6,cpe:2.3:a:gutenberg_pdf_viewer_block_project:gutenberg_pdf_viewer_block:-:*:*:*:*:wordpress:*:*,Gutenberg PDF Viewer Block Project Gutenberg PDF Viewer Block for WordPress,[''],2022-03-21T08:27Z
7,cpe:2.3:a:gutenberg_pdf_viewer_block_project:gutenberg_pdf_viewer_block:0.1:*:*:*:*:wordpress:*:*,Gutenberg PDF Viewer Block Project Gutenberg PDF Viewer Block 0.1 for WordPress,[''],2022-03-21T08:27Z
8,cpe:2.3:a:gutenberg_pdf_viewer_block_project:gutenberg_pdf_viewer_block:0.2:*:*:*:*:wordpress:*:*,Gutenberg PDF Viewer Block Project Gutenberg PDF Viewer Block 0.2 for WordPress,[''],2022-03-21T08:27Z
9,cpe:2.3:a:gutenberg_pdf_viewer_block_project:gutenberg_pdf_viewer_block:1.0:*:*:*:*:wordpress:*:*,Gutenberg PDF Viewer Block Project Gutenberg PDF Viewer Block 1.0 for WordPress,[''],2022-03-21T08:27Z
