,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:couchdb:2.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.0.0 Release Candidate 1,"['CVE-2016-8742', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
1,cpe:2.3:a:apache:couchdb:2.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.0.0 Release Candidate 2,"['CVE-2016-8742', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
2,cpe:2.3:a:apache:couchdb:2.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.0.0 Release Candidate 3,"['CVE-2016-8742', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
3,cpe:2.3:a:apache:couchdb:2.0.0:rc4:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.0.0 Release Candidate 4,"['CVE-2016-8742', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
4,cpe:2.3:a:apache:couchdb:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.1.0,"['CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
5,cpe:2.3:a:apache:couchdb:2.1.0:-:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.1.0,"['CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
6,cpe:2.3:a:apache:couchdb:2.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.1.0 Release Candidate 1,"['CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
7,cpe:2.3:a:apache:couchdb:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.1.1,"['CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
8,cpe:2.3:a:apache:couchdb:2.1.1:-:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.1.1,"['CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
9,cpe:2.3:a:apache:couchdb:2.1.1:rc1:*:*:*:*:*:*,Apache Software Foundation CouchDB 2.1.1 Release Candidate 1,"['CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
