,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta10:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 10 for Drupal,[''],2022-03-20T06:36Z
1,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta11:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 11 for Drupal,[''],2022-03-20T06:36Z
2,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta2:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 2 for Drupal,[''],2022-03-20T06:36Z
3,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta3:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 3 for Drupal,[''],2022-03-20T06:36Z
4,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta4:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 4 for Drupal,[''],2022-03-20T06:36Z
5,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta5:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 5 for Drupal,[''],2022-03-20T06:36Z
6,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta6:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 6 for Drupal,[''],2022-03-20T06:36Z
7,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta7:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 7 for Drupal,[''],2022-03-20T06:36Z
8,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta8:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 8 for Drupal,[''],2022-03-20T06:36Z
9,cpe:2.3:a:colorbox_project:colorbox:6.x-1.0:beta9:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.0 Beta 9 for Drupal,[''],2022-03-20T06:36Z
