,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.2.26:*:*:*:*:*:*:*,Brave 1.2.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
1,cpe:2.3:a:brave:brave:1.2.27:*:*:*:*:*:*:*,Brave 1.2.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
2,cpe:2.3:a:brave:brave:1.2.28:*:*:*:*:*:*:*,Brave 1.2.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
3,cpe:2.3:a:brave:brave:1.2.29:*:*:*:*:*:*:*,Brave 1.2.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
4,cpe:2.3:a:brave:brave:1.2.30:*:*:*:*:*:*:*,Brave 1.2.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
5,cpe:2.3:a:brave:brave:1.2.31:*:*:*:*:*:*:*,Brave 1.2.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
6,cpe:2.3:a:brave:brave:1.2.32:*:*:*:*:*:*:*,Brave 1.2.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
7,cpe:2.3:a:brave:brave:1.2.33:*:*:*:*:*:*:*,Brave 1.2.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
8,cpe:2.3:a:brave:brave:1.2.34:*:*:*:*:*:*:*,Brave 1.2.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
9,cpe:2.3:a:brave:brave:1.2.35:*:*:*:*:*:*:*,Brave 1.2.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
