,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:henri_wahl:nagstamon:0.5.7:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.7,['CVE-2013-4114'],2022-03-21T10:45Z
1,cpe:2.3:a:henri_wahl:nagstamon:0.5.8:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.8,['CVE-2013-4114'],2022-03-21T10:45Z
2,cpe:2.3:a:henri_wahl:nagstamon:0.5.9:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.9,['CVE-2013-4114'],2022-03-21T10:45Z
3,cpe:2.3:a:henri_wahl:nagstamon:0.5.10:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.10,['CVE-2013-4114'],2022-03-21T10:45Z
4,cpe:2.3:a:henri_wahl:nagstamon:0.5.11:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.11,['CVE-2013-4114'],2022-03-21T10:45Z
5,cpe:2.3:a:henri_wahl:nagstamon:0.5.13:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.13,['CVE-2013-4114'],2022-03-21T10:45Z
6,cpe:2.3:a:henri_wahl:nagstamon:0.6:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.6,['CVE-2013-4114'],2022-03-21T10:45Z
7,cpe:2.3:a:henri_wahl:nagstamon:0.6.1:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.6.1,['CVE-2013-4114'],2022-03-21T10:45Z
8,cpe:2.3:a:henri_wahl:nagstamon:0.6.2:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.6.2,['CVE-2013-4114'],2022-03-21T10:45Z
9,cpe:2.3:a:henri_wahl:nagstamon:0.7.0:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.7.0,['CVE-2013-4114'],2022-03-21T10:45Z
