,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conqueue_project:conqueue:0.1.1:*:*:*:*:rust:*:*,Conqueue Project Conqueue 0.1.1 for Rust,['CVE-2020-36437'],2022-03-20T07:22Z
1,cpe:2.3:a:conqueue_project:conqueue:0.2.0:*:*:*:*:rust:*:*,Conqueue Project Conqueue 0.2.0 for Rust,['CVE-2020-36437'],2022-03-20T07:22Z
2,cpe:2.3:a:conqueue_project:conqueue:0.2.1:*:*:*:*:rust:*:*,Conqueue Project Conqueue 0.2.1 for Rust,['CVE-2020-36437'],2022-03-20T07:22Z
3,cpe:2.3:a:conqueue_project:conqueue:0.3.0:*:*:*:*:rust:*:*,Conqueue Project Conqueue 0.3.0 for Rust,['CVE-2020-36437'],2022-03-20T07:22Z
4,cpe:2.3:a:conqueue_project:conqueue:0.4.0:*:*:*:*:rust:*:*,Conqueue Project Conqueue 0.4.0 for Rust,[''],2022-03-20T07:22Z
5,cpe:2.3:a:conrad_hotel_project:conrad_hotel:0.1:*:*:*:*:android:*:*,Conrad Hotel project Conrad Hotel (aka com.wConradHotel) for android 0.1,['CVE-2014-4884'],2022-03-20T07:22Z
6,cpe:2.3:a:console-io_project:console-io:1.0.0:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.0 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
7,cpe:2.3:a:console-io_project:console-io:1.0.1:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.1 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
8,cpe:2.3:a:console-io_project:console-io:1.0.2:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.2 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
9,cpe:2.3:a:console-io_project:console-io:1.0.3:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.3 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
