,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:command_line_interface:6.22.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.22.0,['CVE-2019-3781'],2022-03-20T03:22Z
1,cpe:2.3:a:cloudfoundry:command_line_interface:6.22.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.22.1,['CVE-2019-3781'],2022-03-20T03:22Z
2,cpe:2.3:a:cloudfoundry:command_line_interface:6.22.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.22.2,['CVE-2019-3781'],2022-03-20T03:22Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:6.23.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.23.0,['CVE-2019-3781'],2022-03-20T03:22Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.23.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.23.1,['CVE-2019-3781'],2022-03-20T03:22Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.24.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.24.0,['CVE-2019-3781'],2022-03-20T03:22Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.25.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.25.0,['CVE-2019-3781'],2022-03-20T03:22Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.26.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.26.0,['CVE-2019-3781'],2022-03-20T03:22Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.27.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.27.0,['CVE-2019-3781'],2022-03-20T03:22Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:6.28.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.28.0,['CVE-2019-3781'],2022-03-20T03:22Z
