,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:axis_os:10.7:*:*:*:active:*:*:*,AXIS OS 10.7 Active Edition,['CVE-2021-31987'],2022-03-19T04:48Z
1,cpe:2.3:o:axis:axis_os:10.8:*:*:*:active:*:*:*,AXIS OS 10.8 Active Edition,[''],2022-03-19T04:48Z
2,cpe:2.3:o:axis:axis_os_2016:6.50.2:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.2 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
3,cpe:2.3:o:axis:axis_os_2016:6.50.3:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.3 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
4,cpe:2.3:o:axis:axis_os_2016:6.50.3.1:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.3.1 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
5,cpe:2.3:o:axis:axis_os_2016:6.50.4:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.4 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
6,cpe:2.3:o:axis:axis_os_2016:6.50.4.1:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.4.1 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
7,cpe:2.3:o:axis:axis_os_2016:6.50.4.2:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.4.2 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
8,cpe:2.3:o:axis:axis_os_2016:6.50.5:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.5 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
9,cpe:2.3:o:axis:axis_os_2016:6.50.5.1:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.5.1 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
