,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.2.16:*:*:*:*:wordpress:*:*,10WebSocial 1.2.16 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
1,cpe:2.3:a:10web:10websocial:1.2.18:*:*:*:*:wordpress:*:*,10WebSocial 1.2.18 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
2,cpe:2.3:a:10web:10websocial:1.2.19:*:*:*:*:wordpress:*:*,10WebSocial 1.2.19 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
3,cpe:2.3:a:10web:10websocial:1.3.0:*:*:*:*:wordpress:*:*,10WebSocial 1.3.0 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
4,cpe:2.3:a:10web:10websocial:1.3.1:*:*:*:*:wordpress:*:*,10WebSocial 1.3.1 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
5,cpe:2.3:a:10web:10websocial:1.3.2:*:*:*:*:wordpress:*:*,10WebSocial 1.3.2 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
6,cpe:2.3:a:10web:10websocial:1.3.3:*:*:*:*:wordpress:*:*,10WebSocial 1.3.3 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
7,cpe:2.3:a:10web:10websocial:1.3.4:*:*:*:*:wordpress:*:*,10WebSocial 1.3.4 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
8,cpe:2.3:a:10web:10websocial:1.3.5:*:*:*:*:wordpress:*:*,10WebSocial 1.3.5 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
9,cpe:2.3:a:10web:10websocial:1.3.6:*:*:*:*:wordpress:*:*,10WebSocial 1.3.6 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
