,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:atx:minicmts200a_firmware:2.0:*:*:*:*:*:*:*,ATX MiniCMTS200a Firmware 2.0,['CVE-2020-28993'],2022-03-19T02:28Z
1,cpe:2.3:a:aubio:aubio:0.4.0:beta1:*:*:*:*:*:*,Aubio 0.4.0 Beta 1,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
2,cpe:2.3:a:aubio:aubio:0.4.0:-:*:*:*:*:*:*,Aubio 0.4.0,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
3,cpe:2.3:a:aubio:aubio:0.4.0:beta1:*:*:*:*:*:*,Aubio 0.4.0 Beta 1,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
4,cpe:2.3:a:aubio:aubio:0.4.1:*:*:*:*:*:*:*,Aubio 0.4.1,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
5,cpe:2.3:a:aubio:aubio:0.4.2:*:*:*:*:*:*:*,Aubio 0.4.2,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
6,cpe:2.3:a:aubio:aubio:0.4.3:*:*:*:*:*:*:*,Aubio 0.4.3,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
7,cpe:2.3:a:aubio:aubio:0.4.4:*:*:*:*:*:*:*,Aubio 0.4.4,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
8,cpe:2.3:a:aubio:aubio:0.4.5:*:*:*:*:*:*:*,Aubio 0.4.5,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
9,cpe:2.3:a:aubio:aubio:0.4.6:*:*:*:*:*:*:*,Aubio 0.4.6,"['CVE-2017-17054', 'CVE-2017-17554', 'CVE-2017-17555', 'CVE-2018-14521', 'CVE-2018-14522', 'CVE-2018-14523', 'CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
