,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angrycreative:bj_lazy_load:0.3.1:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.3.1 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
1,cpe:2.3:a:angrycreative:bj_lazy_load:0.3.2:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.3.2 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
2,cpe:2.3:a:angrycreative:bj_lazy_load:0.3.3:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.3.3 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
3,cpe:2.3:a:angrycreative:bj_lazy_load:0.4.0:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.4.0 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
4,cpe:2.3:a:angrycreative:bj_lazy_load:0.5.0:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.5.0 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
5,cpe:2.3:a:angrycreative:bj_lazy_load:0.5.1:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.5.1 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
6,cpe:2.3:a:angrycreative:bj_lazy_load:0.5.2:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.5.2 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
7,cpe:2.3:a:angrycreative:bj_lazy_load:0.5.3:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.5.3 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
8,cpe:2.3:a:angrycreative:bj_lazy_load:0.5.4:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.5.4 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
9,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.0:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.0 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
