,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.9.12.18:*:*:*:*:*:*:*,Dash Core 0.9.12.18,['CVE-2019-16752'],2022-03-20T10:27Z
1,cpe:2.3:a:dash:dash_core:0.9.12.19:*:*:*:*:*:*:*,Dash Core 0.9.12.19,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.9.12.20:*:*:*:*:*:*:*,Dash Core 0.9.12.20,['CVE-2019-16752'],2022-03-20T10:27Z
3,cpe:2.3:a:dash:dash_core:0.9.12.21:*:*:*:*:*:*:*,Dash Core 0.9.12.21,['CVE-2019-16752'],2022-03-20T10:27Z
4,cpe:2.3:a:dash:dash_core:0.9.12.22:*:*:*:*:*:*:*,Dash Core 0.9.12.22,['CVE-2019-16752'],2022-03-20T10:27Z
5,cpe:2.3:a:dash:dash_core:0.9.12.23:*:*:*:*:*:*:*,Dash Core 0.9.12.23,['CVE-2019-16752'],2022-03-20T10:27Z
6,cpe:2.3:a:dash:dash_core:0.9.12.24:*:*:*:*:*:*:*,Dash Core 0.9.12.24,['CVE-2019-16752'],2022-03-20T10:27Z
7,cpe:2.3:a:dash:dash_core:0.9.12.25:*:*:*:*:*:*:*,Dash Core 0.9.12.25,['CVE-2019-16752'],2022-03-20T10:27Z
8,cpe:2.3:a:dash:dash_core:0.9.12.26:*:*:*:*:*:*:*,Dash Core 0.9.12.26,['CVE-2019-16752'],2022-03-20T10:27Z
9,cpe:2.3:a:dash:dash_core:0.9.12.27:*:*:*:*:*:*:*,Dash Core 0.9.12.27,['CVE-2019-16752'],2022-03-20T10:27Z
