,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:3.21:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.21 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
1,cpe:2.3:a:bestwebsoft:contact_form:3.22:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.22 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
2,cpe:2.3:a:bestwebsoft:contact_form:3.23:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.23 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
3,cpe:2.3:a:bestwebsoft:contact_form:3.24:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.24 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
4,cpe:2.3:a:bestwebsoft:contact_form:3.25:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.25 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
5,cpe:2.3:a:bestwebsoft:contact_form:3.26:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.26 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
6,cpe:2.3:a:bestwebsoft:contact_form:3.27:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.27 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
7,cpe:2.3:a:bestwebsoft:contact_form:3.28:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.28 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
8,cpe:2.3:a:bestwebsoft:contact_form:3.29:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.29 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
9,cpe:2.3:a:bestwebsoft:contact_form:3.30:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.30 WordPress,"['CVE-2013-7475', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
