,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:loadrunner:9.0.0:*:*:*:*:*:*:*,HP Loadrunner 9.0.0,"['CVE-2007-6530', 'CVE-2010-1549', 'CVE-2010-4028', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
1,cpe:2.3:a:hp:loadrunner:9.50.0:*:*:*:*:*:*:*,HP Loadrunner 9.50.0,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
2,cpe:2.3:a:hp:loadrunner:9.51:*:*:*:*:*:*:*,HP Loadrunner 9.51,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
3,cpe:2.3:a:hp:loadrunner:9.52:*:*:*:*:*:*:*,HP Loadrunner 9.52,"['CVE-2007-6530', 'CVE-2011-0272', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
4,cpe:2.3:a:hp:loadrunner:11.0.0.0:*:*:*:*:*:*:*,HP Loadrunner 11.0.0.0,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
5,cpe:2.3:a:hp:loadrunner:11.50:*:*:*:*:*:*:*,HP Loadrunner 11.50,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
6,cpe:2.3:a:hp:loadrunner:11.51:*:*:*:*:*:*:*,HP Loadrunner 11.51,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
7,cpe:2.3:a:hp:loadrunner:11.52:*:*:*:*:*:*:*,HP Loadrunner 11.52,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-6213', 'CVE-2015-2110', 'CVE-2015-5426', 'CVE-2015-6857', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
8,cpe:2.3:a:hp:loadrunner:11.52:p3:*:*:*:*:*:*,HP LoadRunner 11.52 Patch 3,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2013-6213', 'CVE-2015-2110', 'CVE-2015-5426', 'CVE-2015-6857', 'CVE-2016-4359', 'CVE-2016-4360', 'CVE-2016-4361', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
9,cpe:2.3:a:hp:loadrunner:12.00:p1:*:*:*:*:*:*,HP LoadRunner 12.00 Patch 1,"['CVE-2007-6530', 'CVE-2011-2328', 'CVE-2015-5426', 'CVE-2015-6857', 'CVE-2016-4359', 'CVE-2016-4360', 'CVE-2016-4361', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
