,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.2.1:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.2.1,['CVE-2012-2916'],2022-03-20T16:07Z
1,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.2.2:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.2.2,['CVE-2012-2916'],2022-03-20T16:07Z
2,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.4.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.4.0,['CVE-2012-2916'],2022-03-20T16:07Z
3,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.4.1:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.4.1,['CVE-2012-2916'],2022-03-20T16:07Z
4,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.4.2:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.4.2,['CVE-2012-2916'],2022-03-20T16:07Z
5,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.6.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.6.0,['CVE-2012-2916'],2022-03-20T16:07Z
6,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.6.1:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.6.1,['CVE-2012-2916'],2022-03-20T16:07Z
7,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.6.2:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.6.2,['CVE-2012-2916'],2022-03-20T16:07Z
8,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.6.3:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.6.3,['CVE-2012-2916'],2022-03-20T16:07Z
9,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.7.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.7.0,['CVE-2012-2916'],2022-03-20T16:07Z
