,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_dav:1.0.6:*:*:*:*:*:*:*,Horde DAV 1.0.6,[''],2022-03-21T12:03Z
1,cpe:2.3:a:horde:horde_dav:1.0.7:*:*:*:*:*:*:*,Horde DAV 1.0.7,[''],2022-03-21T12:03Z
2,cpe:2.3:a:horde:horde_dav:1.1.0:*:*:*:*:*:*:*,Horde DAV 1.1.0,[''],2022-03-21T12:03Z
3,cpe:2.3:a:horde:horde_dav:1.1.1:*:*:*:*:*:*:*,Horde DAV 1.1.1,[''],2022-03-21T12:03Z
4,cpe:2.3:a:horde:horde_dav:1.1.2:*:*:*:*:*:*:*,Horde DAV 1.1.2,[''],2022-03-21T12:03Z
5,cpe:2.3:a:horde:horde_dav:1.1.3:*:*:*:*:*:*:*,Horde DAV 1.1.3,[''],2022-03-21T12:03Z
6,cpe:2.3:a:horde:horde_dav:1.1.4:*:*:*:*:*:*:*,Horde DAV 1.1.4,[''],2022-03-21T12:03Z
7,cpe:2.3:a:horde:horde_db:1.0.0:-:*:*:*:*:*:*,Horde DB 1.0.0,[''],2022-03-21T12:03Z
8,cpe:2.3:a:horde:horde_db:1.0.0:alpha1:*:*:*:*:*:*,Horde DB 1.0.0 Alpha 1,[''],2022-03-21T12:04Z
9,cpe:2.3:a:horde:horde_db:1.0.0:beta1:*:*:*:*:*:*,Horde DB 1.0.0 Beta 1,[''],2022-03-21T12:04Z
