,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:1.3.0:pre1:*:*:*:*:*:*,Discount Project Discount 1.3.0 Pre 1,[''],2022-03-20T15:00Z
1,cpe:2.3:a:discount_project:discount:1.3.0:pre2:*:*:*:*:*:*,Discount Project Discount 1.3.0 Pre 2,[''],2022-03-20T15:01Z
2,cpe:2.3:a:discount_project:discount:1.3.0:pre3:*:*:*:*:*:*,Discount Project Discount 1.3.0 Pre 3,[''],2022-03-20T15:01Z
3,cpe:2.3:a:discount_project:discount:1.3.0:pre4:*:*:*:*:*:*,Discount Project Discount 1.3.0 Pre 4,[''],2022-03-20T15:01Z
4,cpe:2.3:a:discount_project:discount:1.3.1:*:*:*:*:*:*:*,Discount Project Discount 1.3.1,[''],2022-03-20T15:01Z
5,cpe:2.3:a:discount_project:discount:1.3.2:*:*:*:*:*:*:*,Discount Project Discount 1.3.2,[''],2022-03-20T15:01Z
6,cpe:2.3:a:discount_project:discount:1.3.3:*:*:*:*:*:*:*,Discount Project Discount 1.3.3,[''],2022-03-20T15:01Z
7,cpe:2.3:a:discount_project:discount:1.3.4:*:*:*:*:*:*:*,Discount Project Discount 1.3.4,[''],2022-03-20T15:01Z
8,cpe:2.3:a:discount_project:discount:1.3.5:*:*:*:*:*:*:*,Discount Project Discount 1.3.5,[''],2022-03-20T15:01Z
9,cpe:2.3:a:discount_project:discount:1.3.6:*:*:*:*:*:*:*,Discount Project Discount 1.3.6,[''],2022-03-20T15:01Z
