,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.5:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.5,['CVE-2019-15270'],2022-03-19T19:45Z
1,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.6:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.6,['CVE-2019-15270'],2022-03-19T19:45Z
2,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.7:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.7,['CVE-2019-15270'],2022-03-19T19:45Z
3,cpe:2.3:o:cisco:firepower_management_center_firmware:6.4.0.8:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.4.0.8,['CVE-2019-15270'],2022-03-19T19:45Z
4,cpe:2.3:o:cisco:firepower_management_center_firmware:6.5.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.5.0,[''],2022-03-19T19:45Z
5,cpe:2.3:o:cisco:firepower_management_center_firmware:6.5.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.5.0.1,[''],2022-03-19T19:45Z
6,cpe:2.3:o:cisco:firepower_management_center_firmware:6.5.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center Firmware 6.5.0.2,[''],2022-03-19T19:45Z
7,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.0.1,['CVE-2018-0365'],2022-03-19T19:45Z
8,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.1.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.1.0,"['CVE-2018-0365', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34763', 'CVE-2021-34764']",2022-03-19T19:45Z
9,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.2.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.2.0,"['CVE-2018-0365', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34763', 'CVE-2021-34764']",2022-03-19T19:45Z
