,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:snapd:2.52:*:*:*:*:*:*:*,Canonical Snapd 2.52,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
1,cpe:2.3:a:canonical:snapd:2.52.1:*:*:*:*:*:*:*,Canonical Snapd 2.52.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
2,cpe:2.3:a:canonical:snapd:2.53:*:*:*:*:*:*:*,Canonical Snapd 2.53,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
3,cpe:2.3:a:canonical:snapd:2.53.1:*:*:*:*:*:*:*,Canonical Snapd 2.53.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
4,cpe:2.3:a:canonical:snapd:2.53.2:*:*:*:*:*:*:*,Canonical Snapd 2.53.2,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
5,cpe:2.3:a:canonical:snapd:2.53.3:*:*:*:*:*:*:*,Canonical Snapd 2.53.3,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
6,cpe:2.3:a:canonical:snapd:2.53.4:*:*:*:*:*:*:*,Canonical Snapd 2.53.4,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
7,cpe:2.3:a:canonical:snapd:2.54:*:*:*:*:*:*:*,Canonical Snapd 2.54,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
8,cpe:2.3:a:canonical:snapd:2.54.1:*:*:*:*:*:*:*,Canonical Snapd 2.54.1,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
9,cpe:2.3:a:canonical:snapd:2.54.2:*:*:*:*:*:*:*,Canonical Snapd 2.54.2,"['CVE-2021-3155', 'CVE-2021-4120', 'CVE-2021-44730', 'CVE-2021-44731']",2022-03-19T15:24Z
