,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:8.0.4:*:*:*:*:*:*:*,DNN Software DotNetNuke 8.0.4,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:9.0.0:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.0.0,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:9.0.1:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.0.1,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:9.0.2:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.0.2,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:9.1.0:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.1.0,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:9.1.1:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.1.1,"['CVE-2017-0929', 'CVE-2018-14486', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:9.2:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.2,"['CVE-2017-0929', 'CVE-2018-15811', 'CVE-2018-15812', 'CVE-2018-18325', 'CVE-2018-18326', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:9.2.0:*:*:*:*:*:*:*,DNN Software DotNetNuke 9.2.0,"['CVE-2018-15811', 'CVE-2018-15812', 'CVE-2018-18325', 'CVE-2018-18326', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:9.2.1:-:*:*:*:*:*:*,DNN Software DotNetNuke 9.2.1,"['CVE-2018-15811', 'CVE-2018-15812', 'CVE-2018-18325', 'CVE-2018-18326', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:9.2.1:rc0:*:*:*:*:*:*,DNN Software DotNetNuke 9.2.1 Release Candidate 0,"['CVE-2018-15811', 'CVE-2018-15812', 'CVE-2018-18325', 'CVE-2018-18326', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
