,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.8:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.8,['CVE-2020-11056'],2022-03-19T06:22Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.9:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.9,['CVE-2020-11056'],2022-03-19T06:22Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.6.10:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.6.10,['CVE-2020-11056'],2022-03-19T06:22Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.7.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.7.0,['CVE-2020-11056'],2022-03-19T06:22Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.7.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.7.1,['CVE-2020-11056'],2022-03-19T06:22Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.7.1.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.7.1.1,['CVE-2020-11056'],2022-03-19T06:22Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.7.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.7.2,['CVE-2020-11056'],2022-03-19T06:22Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.0,['CVE-2020-11056'],2022-03-19T06:22Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.0.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.0.1,['CVE-2020-11056'],2022-03-19T06:22Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.0.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.0.2,['CVE-2020-11056'],2022-03-19T06:22Z
